"ENSMUSG00000057069_Ero1b",145.5366647285649,179.88354630823108,122.37251733771056,155.92370966914132,148.62216800826246,183.39780763501514
"ENSMUSG00000119770_Gm25483",2.835129832374641,3.362309276789366,0,0,5.760549147607072,0
"ENSMUSG00000042043_Tbca",191.84378532401738,242.08626792883433,254.69401982482847,239.45426842046703,178.57702357581923,174.34112577649586
"ENSMUSG00000097715_Gpr137b-ps",59.53772647986746,43.71002059826176,60.68880941138491,70.53691627889727,29.954855567556773,41.887153595651604
"ENSMUSG00000078141_Gm2399",27.406255046288194,4.202886595986707,18.90307178387399,22.27481566702019,0,4.528340929259633
"ENSMUSG00000113448_Gm7042",34.966601265953905,6.724618553578732,23.87756435857767,45.47774865349955,1.1521098295214143,5.6604261615745415
"ENSMUSG00000056457_Prl2c3",6.615302942207495,2.5217319575920243,2.9846955448222086,12.993642472428444,1.1521098295214143,0
"ENSMUSG00000113053_Gm18262",6.615302942207495,0,1.9897970298814724,4.640586597295873,0,2.2641704646298164
"ENSMUSG00000113908_Gm10811",6.615302942207495,0.8405773191973415,0,0,1.1521098295214143,3.3962556969447246
"ENSMUSG00000042015_Wdr41",279.73281012763124,286.63686584629346,298.4695544822209,211.6107488366918,285.72323772131074,328.30471737132336
"ENSMUSG00000113871_Gm48349",13.23060588441499,10.086927830368097,15.91837623905178,9.281173194591746,19.585867101864043,16.981278484723624
"ENSMUSG00000113070_Gm48420",14.175649161873205,4.202886595986707,9.948985149407362,7.424938555673396,11.521098295214143,15.849193252408716
"ENSMUSG00000061724_Gm2423",149.31683783839776,129.4489071563906,190.02561635368062,110.44596101564177,148.62216800826246,150.5673358978828
"ENSMUSG00000114152_Gm5374",5.670259664749282,14.289814426354805,9.948985149407362,14.849877111346792,14.977427783778387,7.924596626204358
"ENSMUSG00000021306_Gpr137b",117.1853664048185,47.91290719424846,95.51025743431067,79.81808947348901,44.93228335133516,91.69890381750757
"ENSMUSG00000005397_Nid1",4247.96953217467,473.24503070810323,2662.3484259814104,1449.7192529952306,105.99410431597012,2454.360783658721
"ENSMUSG00000113380_Gm48682",19.845908826622487,1.681154638394683,2.9846955448222086,8.35305587513257,1.1521098295214143,3.3962556969447246
"ENSMUSG00000114068_Gm48783",23.62608193645534,5.884041234381391,15.91837623905178,21.346698347561016,1.1521098295214143,24.90587511092798
"ENSMUSG00000019726_Lyst",1193.5896594297237,991.881236652863,866.5566065133812,985.6605932656433,987.3581238998521,1267.9354601926973
"ENSMUSG00000021303_Gng4",2.835129832374641,3.362309276789366,1.9897970298814724,4.640586597295873,6.912658977128486,3.3962556969447246
"ENSMUSG00000113811_Gm47882",1.8900865549164272,3.362309276789366,3.979594059762945,3.712469277836698,4.608439318085657,1.1320852323149082
"ENSMUSG00000113258_Gm7446",17.955822271706058,10.086927830368097,13.928579209170307,6.496821236214222,11.521098295214143,12.45293755546399
"ENSMUSG00000021684_Pde8b",53.86746681511818,16.81154638394683,92.52556188948847,29.699754222693585,26.49852607899253,91.69890381750757
"ENSMUSG00000041995_Zbed3",128.52588573431706,97.50696902689161,129.3368069422957,98.3804358626725,119.8194222702271,104.15184137297156
"ENSMUSG00000088108_Snora47",134.19614539906632,179.04296898903374,130.33170545723644,199.54522368372253,103.68988465692729,166.41652915029152
"ENSMUSG00000077380_Gm22661",2.835129832374641,1.681154638394683,7.95918811952589,0,10.368988465692729,7.924596626204358
"ENSMUSG00000021681_Aggf1",865.6596421517237,1080.9824324877811,898.3933589914848,850.155464624604,983.9017944112878,724.5345486815413
"ENSMUSG00000039242_B3galnt2",279.73281012763124,390.02787610756644,250.71442576506553,278.43519583775236,336.416070220253,288.6817342403016
"ENSMUSG00000096192_Gm18856",10.39547605204035,9.246350511170757,2.9846955448222086,11.137407833510094,19.585867101864043,6.792511393889449
"ENSMUSG00000021678_F2rl1",806.1219156718562,1009.533360356007,1350.077284774579,862.2209897775732,829.5190772554183,947.5553394475781
"ENSMUSG00000048376_F2r",1411.894656522571,534.6071750095092,1038.6740495981287,1388.463509910925,184.3375727234263,355.4747629468812
"ENSMUSG00000039233_Tbce",567.0259664749282,369.0134431276329,405.91859409582037,392.59362613123085,569.1422557835787,703.024929267558
"ENSMUSG00000021676_Iqgap2",1309.8299825570841,623.7083708444273,1457.5263243881786,1110.0283140731729,510.38465447798654,1149.066510799632
"ENSMUSG00000118445_Gm50469",1.8900865549164272,0.8405773191973415,3.979594059762945,0.9281173194591745,1.1521098295214143,1.1320852323149082
"ENSMUSG00000021302_Ggps1",430.9397345209454,258.8978143127812,305.433844086806,322.0567098523336,289.179567209875,432.45655874429497
"ENSMUSG00000051111_Sv2c",10.39547605204035,5.884041234381391,8.954086634466627,2.7843519583775236,9.216878636171314,5.6604261615745415
"ENSMUSG00000113743_Gm8712",2.835129832374641,4.202886595986707,3.979594059762945,0.9281173194591745,1.1521098295214143,1.1320852323149082
"ENSMUSG00000021671_Poc5",181.44830927197702,161.39084528588955,168.13784902498443,140.14571523833536,198.16289067768327,211.69993844288783
"ENSMUSG00000021546_Hnrnpk",5167.496641141512,5314.97038928479,5644.059275258796,4973.780714981716,4924.117411374525,4632.492770632604
"ENSMUSG00000065434_Mir7-1",9.450432774582136,6.724618553578732,8.954086634466627,6.496821236214222,4.608439318085657,9.056681858519266
"ENSMUSG00000047117_Ankdd1b",0,10.086927830368097,18.90307178387399,15.777994430805968,13.825317954256972,7.924596626204358
"ENSMUSG00000035367_Rmi1",101.11963068802886,98.34754634608895,65.6633019860886,126.22395544644775,109.45043380453437,90.56681858519266
"ENSMUSG00000021553_Slc28a3",61.42781303478389,191.65162877699385,130.33170545723644,309.06306737990514,303.00488516413196,55.4721763834305
"ENSMUSG00000114384_4930455J16Rik",0,3.362309276789366,0.9948985149407362,6.496821236214222,1.1521098295214143,0
"ENSMUSG00000039219_Arid4b",3444.6827463351888,4193.640245475536,2916.047547291298,3775.5812555599223,4425.253855191752,3666.824067467988
"ENSMUSG00000064653_Gm26129",17.955822271706058,26.898474214314927,12.93368069422957,17.634229069724316,19.585867101864043,28.302130807872707
"ENSMUSG00000113775_Gm48027",197.51404498876664,204.26028856495398,109.43883664348098,234.81368182317115,301.85277533461056,276.2287966848376
"ENSMUSG00000021301_Hecw1",0,11.768082468762781,2.9846955448222086,5.568703916755047,6.912658977128486,1.1320852323149082
"ENSMUSG00000015672_Mrpl32",143.64657817364846,119.36197932602249,119.38782179288835,129.93642472428445,117.51520261118426,126.79354601926973
"ENSMUSG00000015671_Psma2",481.02702822623075,399.2742266187372,482.52577974625706,400.01856468690426,394.0215616963237,468.683286178372
"ENSMUSG00000021668_Polk",624.6736063998792,358.9265152972648,492.47476489566446,442.7119613820263,437.8017352181375,665.6661166011661
"ENSMUSG00000039182_AW209491",90.72415463598851,73.97080408936606,87.55106931478478,72.39315091781562,101.38566499788446,73.58554010046903
"ENSMUSG00000113389_Gm9512",2.835129832374641,3.362309276789366,5.969391089644417,5.568703916755047,0,2.2641704646298164
"ENSMUSG00000055254_Ntrk2",9.450432774582136,56.31868038622188,20.89286881375546,69.60879895943809,71.43080943032768,7.924596626204358
"ENSMUSG00000114854_Gm34354",0,4.202886595986707,0.9948985149407362,7.424938555673396,4.608439318085657,1.1320852323149082
"ENSMUSG00000114200_Gm34721",0,0.8405773191973415,0,11.137407833510094,8.0647688066499,4.528340929259633
"ENSMUSG00000021318_Gli3",9.450432774582136,8.405773191973415,15.91837623905178,9.281173194591746,4.608439318085657,9.056681858519266
"ENSMUSG00000114623_Gm34788",6.615302942207495,10.92750514956544,2.9846955448222086,13.921759791887618,12.673208124735558,2.2641704646298164
"ENSMUSG00000113701_B230303A05Rik",1.8900865549164272,2.5217319575920243,2.9846955448222086,2.7843519583775236,1.1521098295214143,1.1320852323149082
"ENSMUSG00000041324_Inhba",5070.157183563316,950.6929480121931,2646.4300497423583,555.0141570365864,1006.9439910017162,3740.409607568457
"ENSMUSG00000113715_Gm6562",3.7801731098328544,1.681154638394683,2.9846955448222086,2.7843519583775236,3.456329488564243,2.2641704646298164
"ENSMUSG00000112969_Gm48496",5.670259664749282,0.8405773191973415,3.979594059762945,5.568703916755047,8.0647688066499,7.924596626204358
"ENSMUSG00000021669_Cert1",1958.1296708934185,2044.2840402879344,1636.6080570775111,1821.8942980983597,2144.0763927393523,2188.3207540647177
"ENSMUSG00000113068_Gm48133",21.735995381538913,23.536164937525562,26.862259903399877,11.137407833510094,20.737976931385457,9.056681858519266
"ENSMUSG00000113842_Gm48138",51.03233698274354,54.6375257478272,31.83675247810356,62.1838604037647,73.73502908937051,83.77430719130321
"ENSMUSG00000113379_Gm46436",46.30712059545247,57.15925770541922,26.862259903399877,41.76527937566286,54.149161987506474,67.9251139388945
"ENSMUSG00000114193_Gm48139",227.75542986742948,259.7383916319785,129.3368069422957,178.1985253361615,217.7487577795473,247.9266658769649
"ENSMUSG00000055137_Sugct",36.856687820870334,67.24618553578732,41.78573762751092,46.40586597295873,78.34346840745617,60.000517312690135
"ENSMUSG00000119594_Gm24873",0.9450432774582136,1.681154638394683,3.979594059762945,0.9281173194591745,3.456329488564243,1.1320852323149082
"ENSMUSG00000012429_Mplkip",187.1185689367263,210.14432979933537,220.86747031684345,241.31050305938538,237.33462488141134,293.2100751695612
"ENSMUSG00000113045_Gm48621",7.560346219665709,24.376742256722903,6.9642896045851534,25.98728494485689,31.106965397078188,33.96255696944725
"ENSMUSG00000021670_Hmgcr",2880.491909692635,2514.1667617192484,3710.971460728946,2509.629231817608,3124.521857662076,3122.291070724517
"ENSMUSG00000109561_Ankrd31",0,3.362309276789366,0.9948985149407362,4.640586597295873,3.456329488564243,2.2641704646298164
"ENSMUSG00000091387_Gcnt4",223.0302134801384,75.65195872776073,132.32150248711793,52.90268720917295,49.540722669420816,208.30368274594312
"ENSMUSG00000041297_Cdk13",2650.8463932702894,2762.137070882464,2681.251497765284,2608.9377849997395,3000.093996073763,2988.7050133113576
"ENSMUSG00000113432_8430406P12Rik",46.30712059545247,64.7244535781953,30.841853963162823,45.47774865349955,56.4533816465493,72.45345486815413
"ENSMUSG00000080574_Mir466i",0.9450432774582136,3.362309276789366,0,5.568703916755047,3.456329488564243,3.3962556969447246
"ENSMUSG00000113140_Gm48624",145.5366647285649,105.91274221886502,97.50005446419215,116.94278225185599,158.9911564739552,155.09567682714243
"ENSMUSG00000118773_Gm24018",2.835129832374641,1.681154638394683,0.9948985149407362,0.9281173194591745,1.1521098295214143,2.2641704646298164
"ENSMUSG00000008859_Rala",394.0830467000751,392.54960806515845,500.43395301519035,390.7373914923125,369.827255276374,360.0031038761408
"ENSMUSG00000113528_Gm32699",8.505389497123922,13.449237107157463,1.9897970298814724,9.281173194591746,14.977427783778387,16.981278484723624
"ENSMUSG00000113750_Gm5628",5.670259664749282,4.202886595986707,0.9948985149407362,7.424938555673396,4.608439318085657,2.2641704646298164
"ENSMUSG00000113688_A930027P06Rik",3.7801731098328544,5.884041234381391,0.9948985149407362,1.856234638918349,5.760549147607072,3.3962556969447246
"ENSMUSG00000075054_Yae1d1",153.0970109482306,119.36197932602249,135.30619803194014,108.58972637672342,148.62216800826246,164.15235868566168
"ENSMUSG00000075053_Vdac3-ps1",27.406255046288194,37.825979363880364,39.795940597629446,37.124692778366985,24.1943064199497,19.245448949353438
"ENSMUSG00000009734_Pou6f2",0.9450432774582136,1.681154638394683,0,5.568703916755047,2.3042196590428285,2.2641704646298164
"ENSMUSG00000041236_Vps41",735.2436698624902,644.7228038243609,841.6841436398629,624.6229559960245,623.2914177710852,884.1585664379434
"ENSMUSG00000021314_Amph",11.340519329498564,0.8405773191973415,7.95918811952589,2.7843519583775236,5.760549147607072,3.3962556969447246
"ENSMUSG00000021557_Agtpbp1",338.3254933300405,368.1728658084356,299.46445299716163,344.33152551935376,346.7850586859457,395.09774607790297
"ENSMUSG00000021555_Naa35",601.0475244634239,527.0419791367331,516.3523292542421,468.69924632688316,517.297313455115,621.5147925408846
"ENSMUSG00000114535_Gm47246",64.26294286715853,56.31868038622188,34.82144802292577,43.6215140145812,64.5181504531992,80.37805149435849
"ENSMUSG00000021556_Golm1",1970.4152335003753,1770.255834229601,3224.466086922926,1515.615582676832,1633.6917382613656,2709.0799609295755
"ENSMUSG00000049902_4921517D22Rik",3.7801731098328544,2.5217319575920243,0,15.777994430805968,4.608439318085657,0
"ENSMUSG00000050876_Spata31d1a",3.7801731098328544,2.5217319575920243,0.9948985149407362,18.562346389183492,6.912658977128486,2.2641704646298164
"ENSMUSG00000091311_Spata31d1b",0,1.681154638394683,0,1.856234638918349,8.0647688066499,0
"ENSMUSG00000043986_Spata31d1d",19.845908826622487,13.449237107157463,4.974492574703681,31.555988861611937,16.1295376132998,14.717108020093807
"ENSMUSG00000097502_4930528D03Rik",4.725216387291068,5.043463915184049,1.9897970298814724,5.568703916755047,2.3042196590428285,0
"ENSMUSG00000051054_1700014D04Rik",62.3728563122421,37.825979363880364,31.83675247810356,96.52420122375415,44.93228335133516,29.434216040187614
"ENSMUSG00000044792_Isca1",833.5281707181445,645.5633811435582,780.995334228478,991.2292971823985,609.4660998168282,729.0628896108009
"ENSMUSG00000114763_Gm49354",5.670259664749282,1.681154638394683,5.969391089644417,8.35305587513257,4.608439318085657,4.528340929259633
"ENSMUSG00000089875_Etohd2",17.010778994247843,36.144824725485684,9.948985149407362,19.490463708642665,26.49852607899253,15.849193252408716
"ENSMUSG00000035248_Tut7",5910.300657223668,4562.653688603169,5168.497785117125,6129.286777708388,3912.5649810547234,4861.173987560216
"ENSMUSG00000114835_Gm48194",126.63579917940062,86.57946387732618,122.37251733771056,96.52420122375415,86.40823721410608,131.32188694852937
"ENSMUSG00000114354_Gm34961",0.9450432774582136,5.043463915184049,4.974492574703681,4.640586597295873,4.608439318085657,2.2641704646298164
"ENSMUSG00000052957_Gas1",24.571125213913554,16.81154638394683,18.90307178387399,17.634229069724316,18.43375727234263,23.773789878613073
"ENSMUSG00000021559_Dapk1",1340.0713674357469,2257.790679364059,1545.0773937029635,1585.2243816362702,1986.2373460949184,1946.0545143493273
"ENSMUSG00000114501_Gm48582",124.7457126244842,218.5501029913088,123.36741585265129,200.4733410031817,193.5544513595976,235.47372832150091
"ENSMUSG00000114277_Gm48583",6.615302942207495,16.81154638394683,9.948985149407362,10.20929051405092,14.977427783778387,14.717108020093807
"ENSMUSG00000096874_Gm10312",3.7801731098328544,2.5217319575920243,0,4.640586597295873,0,4.528340929259633
"ENSMUSG00000050345_4930486L24Rik",3.7801731098328544,1.681154638394683,6.9642896045851534,9.281173194591746,0,2.2641704646298164
"ENSMUSG00000074874_Ctla2b",18.900865549164273,6.724618553578732,10.943883664348098,22.27481566702019,1.1521098295214143,5.6604261615745415
"ENSMUSG00000062705_Tpbpb",3.7801731098328544,0.8405773191973415,1.9897970298814724,21.346698347561016,0,0
"ENSMUSG00000044258_Ctla2a",90.72415463598851,38.66655668307771,80.58677971019964,113.2303129740193,0,23.773789878613073
"ENSMUSG00000055298_Ctsj",0,1.681154638394683,6.9642896045851534,1.856234638918349,1.1521098295214143,0
"ENSMUSG00000113626_Gm7240",9.450432774582136,21.014432979933538,7.95918811952589,7.424938555673396,17.281647442821214,7.924596626204358
"ENSMUSG00000113014_Selenok-ps8",16.065735716789632,21.85501029913088,19.897970298814723,11.137407833510094,5.760549147607072,7.924596626204358
"ENSMUSG00000113836_Gm3325",10.39547605204035,35.30424740628834,20.89286881375546,27.843519583775237,20.737976931385457,12.45293755546399
"ENSMUSG00000074868_Gm6478",1.8900865549164272,1.681154638394683,2.9846955448222086,1.856234638918349,1.1521098295214143,2.2641704646298164
"ENSMUSG00000113504_Selenok-ps5",30.241384878662835,29.42020617190695,27.857158418340614,12.065525152969268,17.281647442821214,14.717108020093807
"ENSMUSG00000074867_Zfp808",7.560346219665709,30.26078349110429,18.90307178387399,26.91540226431606,25.346416249471115,18.11336371703853
"ENSMUSG00000113690_Gm36501",5.670259664749282,2.5217319575920243,2.9846955448222086,5.568703916755047,4.608439318085657,9.056681858519266
"ENSMUSG00000094942_Gm3604",5.670259664749282,8.405773191973415,7.95918811952589,14.849877111346792,10.368988465692729,13.585022787778898
"ENSMUSG00000113841_Gm48701",10.39547605204035,5.043463915184049,1.9897970298814724,4.640586597295873,4.608439318085657,7.924596626204358
"ENSMUSG00000113450_Zfp935",40.636860930703186,24.376742256722903,41.78573762751092,26.91540226431606,23.042196590428286,37.35881266639197
"ENSMUSG00000074865_Zfp934",16.065735716789632,25.217319575920243,14.923477724111043,28.771636903234413,16.1295376132998,27.170045575557797
